fold,split,sequence_index,cow_id,target,target_label,health_condition,dataset_root,relative_path,detected_frames,filled_frames,mean_detection_confidence,pain_logit,pain_prob,pain_entropy,confidence_margin,temperature,pain_prob_calibrated
6,val,146,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/255/Video 2025-03-07, 6 15 14 AM.mov",240,0,0.9405695259571075,1.844295620918274,0.8634559513132276,0.39863998554908847,0.7269119026264552,1.184077501296997,0.8260058470684072
6,val,148,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/355.mov,240,0,0.9303450296322505,-1.0537956953048706,0.25849688952788774,0.5714788320094925,0.4830062209442245,1.184077501296997,0.2911156277631209
6,val,154,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Oct 6/387.mov,240,0,0.9176990941166878,-1.0215672254562378,0.26472223645396875,0.5779385021835567,0.4705555270920625,1.184077501296997,0.2967643435641819
6,val,172,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/After Exercise/255/Video 2025-02-24, 10 23 45 AM.mov",240,0,0.9304577060043812,1.8798456192016602,0.8675933929550802,0.39093609557742603,0.7351867859101604,1.184077501296997,0.8302786691428578
6,val,173,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/355.mov,224,16,0.871411166020802,1.3989216089248657,0.8020127084150674,0.49759952582776384,0.6040254168301349,1.184077501296997,0.7652073924956394
6,val,179,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Oct 6/387.mov,240,0,0.9339507547517617,-1.1897889375686646,0.23329668624460834,0.5432291827901674,0.5334066275107834,1.184077501296997,0.26799411495377046
6,val,193,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/During Exercise/255/Video 2025-03-06, 6 50 27 AM.mov",240,0,0.9254020775357882,2.011697292327881,0.8820197585181603,0.3628813536154445,0.7640395170363206,1.184077501296997,0.8453985228521029
6,val,198,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Oct 1/387.mov,240,0,0.9315506761272748,-0.746529221534729,0.32157803592265616,0.6280532195552977,0.3568439281546877,1.184077501296997,0.34740323160874886
6,val,212,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/During Exercise/255/Video 2025-02-27, 3 06 39 PM.mov",240,0,0.9000558401147525,1.7601795196533203,0.8532321423414491,0.4170613975957709,0.7064642846828981,1.184077501296997,0.8155584982645769
6,val,215,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 25/387.mov,240,0,0.9328289069235325,-1.0988572835922241,0.24995406626534122,0.5622846756267967,0.5000918674693176,1.184077501296997,0.28332492605360216
6,val,229,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"26 March 2025/255/Video 2025-03-26, 8 36 20 AM.mov",240,0,0.9301489410301049,1.6589077711105347,0.840091329832254,0.4395184026734665,0.680182659664508,1.184077501296997,0.8023445602048646
6,val,245,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/255/Video 2025-02-28, 9 47 37 AM.mov",240,0,0.9172798715531826,1.8738048076629639,0.8668979118966877,0.39224139040988837,0.7337958237933755,1.184077501296997,0.8295585457491057
